Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Return,Cumulative_Return,MA20,MA50,MA200,Volatility_20,Running_Max,Drawdown
2021-11-30,7.96999979019165,8.378000259399414,7.769999980926514,8.288000106811523,8.288000106811523,7388009,PGE.WA,0.027522950965817028,1.041206038579479,9.331549978256225,9.496579990386962,8.955564959049225,0.41846533980449635,1.3505025060907552,-0.2290232458779985
2021-12-01,8.302000045776367,8.699999809265137,8.300000190734863,8.6899995803833,8.6899995803833,2796374,PGE.WA,0.048503796861850024,1.0917084847660696,9.270149946212769,9.484139976501465,8.96571495771408,0.46009571443706554,1.3505025060907552,-0.19162794601085642
2021-12-02,8.67199993133545,8.67199993133545,8.222000122070312,8.47599983215332,8.47599983215332,3449605,PGE.WA,-0.024625979121225883,1.0648240944137553,9.201449918746949,9.470739974975587,8.973944957256316,0.4647397121280608,1.3505025060907552,-0.2115348993345756
2021-12-03,8.600000381469727,8.666000366210938,8.13599967956543,8.140000343322754,8.140000343322754,3899942,PGE.WA,-0.03964128073197548,1.022613103556928,9.092449951171876,9.44625997543335,8.980974957942962,0.4303202798508128,1.3505025060907552,-0.24279066573741903
2021-12-06,8.140000343322754,8.336000442504883,8.140000343322754,8.300000190734863,8.300000190734863,1684544,PGE.WA,0.01965600008154267,1.0427135868038295,8.996449947357178,9.429619979858398,8.989324958324433,0.44428590361240733,1.3505025060907552,-0.2279069590014089
2021-12-07,8.387999534606934,8.473999977111816,8.199999809265137,8.25,8.25,2433920,PGE.WA,-0.006024119227211244,1.0364321558370901,8.90394992828369,9.415419979095459,8.998064959049225,0.444447750458066,1.3505025060907552,-0.23255813953488447
2021-12-08,8.312000274658203,8.35200023651123,8.104000091552734,8.145999908447266,8.145999908447266,1800426,PGE.WA,-0.012606071703361699,1.023366817764938,8.800999927520753,9.401019973754883,9.006974959373474,0.43811612096984315,1.3505025060907552,-0.24223256665606907
2021-12-09,8.11400032043457,8.140000343322754,7.788000106811523,7.831999778747559,7.831999778747559,3075655,PGE.WA,-0.038546542257396066,0.9839195654791448,8.702499914169312,9.380979976654054,9.013614957332612,0.43730947121213326,1.3505025060907552,-0.2714418810467395
2021-12-10,7.849999904632568,8.187999725341797,7.849999904632568,8.100000381469727,8.100000381469727,1952460,PGE.WA,0.034218668321390755,1.0175879827452026,8.626999950408935,9.367339992523194,9.021834959983826,0.46385673654216697,1.3505025060907552,-0.2465115924214215
2021-12-13,8.156000137329102,8.223999977111816,7.788000106811523,7.8480000495910645,7.8480000495910645,2663747,PGE.WA,-0.03111115061860492,0.9859296497463342,8.549699950218201,9.3456999874115,9.027844960689544,0.4683963431010197,1.3505025060907552,-0.26995348375897144
2021-12-14,7.900000095367432,7.938000202178955,7.705999851226807,7.840000152587891,7.840000152587891,1650721,PGE.WA,-0.0010193548614453318,0.9849246375648222,8.472599959373474,9.322019987106323,9.032944960594177,0.4684502526987243,1.3505025060907552,-0.270697660224383
2021-12-15,7.849999904632568,7.8520002365112305,7.449999809265137,7.501999855041504,7.501999855041504,2724518,PGE.WA,-0.04311228201122119,0.9424622888303278,8.376699948310852,9.284579992294312,9.036474959850311,0.481400207723554,1.3505025060907552,-0.30213954836823287
2021-12-16,7.599999904632568,7.835999965667725,7.52400016784668,7.739999771118164,7.739999771118164,3361410,PGE.WA,0.03172486279331488,0.9723617756313434,8.293699955940246,9.252419996261597,9.042264959812165,0.5040261827430521,1.3505025060907552,-0.2800000212913343
2021-12-17,7.723999977111816,7.97599983215332,7.552000045776367,7.696000099182129,7.696000099182129,6519555,PGE.WA,-0.005684712304542927,0.9668341786809447,8.21349995136261,9.21953999519348,9.046824960708618,0.5041435059085312,1.3505025060907552,-0.2840930140295701
2021-12-20,7.6020002365112305,8.052000045776367,7.570000171661377,7.973999977111816,7.973999977111816,1739485,PGE.WA,0.03612264479560379,1.0017587862936859,8.164599967002868,9.191699991226196,9.05362496137619,0.5164736599444201,1.3505025060907552,-0.2582325602686689
2021-12-21,8.029999732971191,8.04800033569336,7.702000141143799,7.788000106811523,7.788000106811523,1596730,PGE.WA,-0.023325792680483848,0.9783919685287462,8.103299975395203,9.15145998954773,9.058854961395264,0.5181667659412879,1.3505025060907552,-0.2755348737849752
2021-12-22,7.788000106811523,7.8379998207092285,7.611999988555908,7.639999866485596,7.639999866485596,1213855,PGE.WA,-0.01900362587264015,0.95979897360203,8.035299968719482,9.105259990692138,9.06248496055603,0.5195357053739297,1.3505025060907552,-0.28930233800134053
2021-12-23,7.697999954223633,7.989999771118164,7.679999828338623,7.934000015258789,7.934000015258789,1560829,PGE.WA,0.038481695538095995,0.9967336654819604,8.011999988555909,9.063739986419678,9.067674961090088,0.494574805749263,1.3505025060907552,-0.2619534869526715
2021-12-27,7.934000015258789,7.946000099182129,7.71999979019165,7.71999979019165,7.71999979019165,1887013,PGE.WA,-0.026972551632917896,0.9698492152254807,7.9984999895095825,9.018339986801147,9.072424960136413,0.47299362185168675,1.3505025060907552,-0.2818604846333356
2021-12-28,7.748000144958496,7.961999893188477,7.610000133514404,7.909999847412109,7.909999847412109,4634653,PGE.WA,0.024611407044577316,0.993718569033259,7.990699982643127,8.975539979934693,9.078244960308075,0.48054641153641436,1.3505025060907552,-0.26418606070585104
2021-12-29,7.881999969482422,8.182000160217285,7.881999969482422,8.09000015258789,8.09000015258789,1499855,PGE.WA,0.022756044076874593,1.0163316725901885,7.980799984931946,8.929339990615844,9.084944961071015,0.4771398666198661,1.3505025060907552,-0.24744184627089472
2021-12-30,8.100000381469727,8.118000030517578,7.966000080108643,8.062000274658203,8.062000274658203,1015550,PGE.WA,-0.0034610478864738337,1.012814100002814,7.949400019645691,8.880980005264282,9.092324962615967,0.4401731030330394,1.3505025060907552,-0.2500464860783074
2022-01-03,8.109999656677246,8.300000190734863,8.109999656677246,8.173999786376953,8.173999786376953,1986275,PGE.WA,0.013892273369278563,1.0268843903523128,7.934300017356873,8.843060007095337,9.101584961414337,0.4367339239846063,1.3505025060907552,-0.2396279268486562
2022-01-04,8.206000328063965,8.277999877929688,8.0600004196167,8.175999641418457,8.175999641418457,1890820,PGE.WA,0.0002446605204022845,1.0271356284216495,7.936099982261657,8.801279993057252,9.11036495923996,0.41276710291316043,1.3505025060907552,-0.23944189382153958
2022-01-05,8.14799976348877,8.180000305175781,8.092000007629395,8.118000030517578,8.118000030517578,1556314,PGE.WA,-0.007093886184517562,1.0198492451775634,7.926999974250793,8.762739992141723,9.119454958438872,0.4072221670793525,1.3505025060907552,-0.24483720646348184
2022-01-07,8.100000381469727,8.116000175476074,7.861999988555908,8.097999572753906,8.097999572753906,2814581,PGE.WA,-0.002463717379709962,1.0173366248675353,7.919399952888488,8.725299978256226,9.127244956493378,0.4068117475892079,1.3505025060907552,-0.24669771416242803
2022-01-10,8.109999656677246,8.109999656677246,7.900000095367432,7.952000141143799,7.952000141143799,1594014,PGE.WA,-0.01802907376055307,0.9989949878184864,7.909699964523315,8.687339973449706,9.134134957790375,0.40937873039320954,1.3505025060907552,-0.26027905663778683
2022-01-11,8.01200008392334,8.092000007629395,7.880000114440918,8.050000190734863,8.050000190734863,3484107,PGE.WA,0.0123239496795291,1.0113065517784632,7.9205999851226805,8.65133996963501,9.142834959030152,0.38649889598565723,1.3505025060907552,-0.2511627729548972
2022-01-12,8.086000442504883,8.428000450134277,8.079999923706055,8.371999740600586,8.371999740600586,4481638,PGE.WA,0.03999994313494892,1.051758756341603,7.934199953079224,8.620899963378907,9.152044956684113,0.39344169464526346,1.3505025060907552,-0.2212093264557602
2022-01-13,8.307999610900879,8.526000022888184,8.220000267028809,8.34000015258789,8.34000015258789,3243599,PGE.WA,-0.0038222156001165297,1.047738707615555,7.958799958229065,8.587939968109131,9.160244958400726,0.3745018102924363,1.3505025060907552,-0.2241860323174062
2022-01-14,8.279999732971191,8.404000282287598,8.21399974822998,8.39799976348877,8.39799976348877,1393614,PGE.WA,0.006954389669031613,1.0550250908596412,7.986699938774109,8.559739971160889,9.167714958190919,0.37434920536833516,1.3505025060907552,-0.21879071967546393
2022-01-17,8.407999992370605,8.458000183105469,8.26200008392334,8.26200008392334,8.26200008392334,801609,PGE.WA,-0.016194294283825017,1.037939704061441,8.024699950218201,8.526619968414307,9.174764957427978,0.34034731856217354,1.3505025060907552,-0.23144185265829453
2022-01-18,8.251999855041504,8.3100004196167,8.131999969482422,8.131999969482422,8.131999969482422,924304,PGE.WA,-0.015734702628952935,1.021608031471251,8.044299960136414,8.492259960174561,9.181434957981109,0.3326240945129999,1.3505025060907552,-0.24353488655977518
2022-01-19,7.900000095367432,7.900000095367432,7.329999923706055,7.71999979019165,7.71999979019165,15318928,PGE.WA,-0.05066406552347713,0.9698492152254811,8.04549994468689,8.440259962081909,9.18580495595932,0.3822443024366051,1.3505025060907552,-0.28186048463333535
2022-01-20,7.71999979019165,8.043999671936035,7.699999809265137,8.039999961853027,8.039999961853027,3793425,PGE.WA,0.041450800564520884,1.0100502416234496,8.04879994392395,8.396659955978393,9.18955495595932,0.38924660997232674,1.3505025060907552,-0.25209302680436996
2022-01-21,8.0,8.039999961853027,7.776000022888184,7.973999977111816,7.973999977111816,2408337,PGE.WA,-0.008208953364969851,1.001758786293686,8.058099937438964,8.354139947891236,9.192544956207275,0.3804721531504783,1.3505025060907552,-0.2582325602686687
2022-01-24,7.97599983215332,7.97599983215332,7.579999923706055,7.6020002365112305,7.6020002365112305,3428812,PGE.WA,-0.046651585360967696,0.9550251507638068,8.056199955940247,8.302079954147338,9.194314956665039,0.41157470485519576,1.3505025060907552,-0.2928371873012814
2022-01-25,7.739999771118164,7.809999942779541,7.526000022888184,7.723999977111816,7.723999977111816,2724936,PGE.WA,0.016048373691787132,0.9703517512683197,8.045699954032898,8.260519952774048,9.196264955997467,0.39099555893735083,1.3505025060907552,-0.2814883742221571
2022-01-26,7.703999996185303,7.877999782562256,7.684000015258789,7.716000080108643,7.716000080108643,2125272,PGE.WA,-0.0010357194493629818,0.9693467390868077,8.045499968528748,8.222639961242676,9.19319495677948,0.37883946681432173,1.3505025060907552,-0.2822325506875686
2022-01-27,7.573999881744385,7.771999835968018,7.52400016784668,7.690000057220459,7.690000057220459,1677733,PGE.WA,-0.003369624496921686,0.9660804045687696,8.034499979019165,8.188559961318969,9.190414955615998,0.3678309830069765,1.3505025060907552,-0.28465115746786473
2022-01-28,7.797999858856201,7.800000190734863,7.5320000648498535,7.638000011444092,7.638000011444092,3086890,PGE.WA,-0.0067620345109805635,0.9595477355326936,8.011899971961975,8.153679962158202,9.186454954147338,0.357151738731421,1.3505025060907552,-0.28948837102845704
2022-01-31,7.699999809265137,7.769999980926514,7.585999965667725,7.650000095367432,7.650000095367432,2614518,PGE.WA,0.001571102894129428,0.9610552837570443,7.991299962997436,8.118279962539672,9.182494952678681,0.3574427785121839,1.3505025060907552,-0.2883720841518672
2022-02-01,7.699999809265137,7.7220001220703125,7.510000228881836,7.559999942779541,7.559999942779541,1609500,PGE.WA,-0.011764725681819521,0.9497487319785795,7.960599970817566,8.081479969024658,9.177794952392578,0.3535348708703703,1.3505025060907552,-0.2967441913693455
2022-02-02,7.539999961853027,7.664000034332275,7.363999843597412,7.480000019073486,7.480000019073486,4293983,PGE.WA,-0.010582000570312333,0.9396984903551288,7.925799989700318,8.04507996559143,9.171884953975677,0.3540373273101851,1.3505025060907552,-0.30418604473735045
2022-02-03,7.46999979019165,8.116000175476074,7.449999809265137,7.929999828338623,7.929999828338623,5938572,PGE.WA,0.060160402154768367,0.9962311294391221,7.91639997959137,8.024639968872071,9.16953495502472,0.42092014431503305,1.3505025060907552,-0.2623255973638494
2022-02-04,7.980000019073486,7.980000019073486,7.52400016784668,7.52400016784668,7.52400016784668,1826146,PGE.WA,-0.05119794064068761,0.9452261472096927,7.887700009346008,7.994839973449707,9.165354957580567,0.4573836648749429,1.3505025060907552,-0.30009300764216984
2022-02-07,7.5879998207092285,7.769999980926514,7.5,7.763999938964844,7.763999938964844,1819609,PGE.WA,0.031897895502951634,0.975376872080045,7.87829999923706,7.9701199722290035,9.161424956321717,0.47017913027318897,1.3505025060907552,-0.27776744753815463
2022-02-08,7.75,7.920000076293945,7.699999809265137,7.831999778747559,7.831999778747559,1487185,PGE.WA,0.00875835140614134,0.9839195654791449,7.867399978637695,7.95875997543335,9.157874956130982,0.4690301633785477,1.3505025060907552,-0.2714418810467394
2022-02-09,7.920000076293945,8.100000381469727,7.861999988555908,8.100000381469727,8.100000381469727,1382873,PGE.WA,0.034218668321390755,1.0175879827452028,7.8538000106811525,7.960959987640381,9.15552495956421,0.4627411644985592,1.3505025060907552,-0.2465115924214214
2022-02-10,8.319999694824219,8.319999694824219,7.918000221252441,8.0,8.0,1907863,PGE.WA,-0.012345725525951368,1.005025120811724,7.836800003051758,7.959639987945557,9.151874961853027,0.464356721159039,1.3505025060907552,-0.25581395348837266
2022-02-11,7.921999931335449,8.039999961853027,7.829999923706055,8.0,8.0,927819,PGE.WA,0.0,1.005025120811724,7.816900014877319,7.953879985809326,9.144224963188172,0.4632980600935026,1.3505025060907552,-0.25581395348837266
2022-02-14,7.71999979019165,7.868000030517578,7.599999904632568,7.77400016784668,7.77400016784668,2805445,PGE.WA,-0.02824997901916504,0.976633182235059,7.792500019073486,7.9355599975585935,9.132494964599609,0.4701160674977146,1.3505025060907552,-0.27683719368868154
2022-02-15,7.803999900817871,8.039999961853027,7.791999816894531,7.940000057220459,7.940000057220459,2436231,PGE.WA,0.021353214019772748,0.997487439594136,7.782900023460388,7.924840002059937,9.121694962978363,0.474806582484235,1.3505025060907552,-0.26139534351437643
2022-02-16,8.01200008392334,8.137999534606934,7.840000152587891,7.947999954223633,7.947999954223633,2023157,PGE.WA,0.0010075436959096074,0.998492451775648,7.7943000316619875,7.920999994277954,9.110334961414337,0.43668437341693056,1.3505025060907552,-0.26065116704896485
2022-02-17,8.04800033569336,8.04800033569336,7.556000232696533,7.585999965667725,7.585999965667725,1938460,PGE.WA,-0.04554604814303487,0.9530150664966175,7.7716000318527225,7.906719989776612,9.097589960098267,0.4411210034770304,1.3505025060907552,-0.29432558458904934
2022-02-18,7.5980000495910645,7.696000099182129,7.5,7.552000045776367,7.552000045776367,944246,PGE.WA,-0.004481929876777202,0.9487437197970675,7.75050003528595,7.892759990692139,9.0848499584198,0.44068333948853117,1.3505025060907552,-0.29748836783475696
2022-02-21,7.5980000495910645,7.633999824523926,7.0920000076293945,7.199999809265137,7.199999809265137,1470614,PGE.WA,-0.04661020052669296,0.9045225847688856,7.730400013923645,7.873839988708496,9.07104995727539,0.44062817887677425,1.3505025060907552,-0.33023257588231325
2022-02-22,7.070000171661377,7.486000061035156,6.921999931335449,7.486000061035156,7.486000061035156,2374472,PGE.WA,0.039722258242560926,0.940452264467304,7.718500018119812,7.866919994354248,9.06037995815277,0.4612662347058781,1.3505025060907552,-0.3036279012990557
2022-02-23,7.539999961853027,7.544000148773193,7.191999912261963,7.214000225067139,7.214000225067139,1858028,PGE.WA,-0.03633446884188318,0.9062814309667383,7.693400025367737,7.849199991226197,9.047809960842132,0.47785682628683807,1.3505025060907552,-0.3289302116216619
2022-02-24,6.785999774932861,6.949999809265137,6.23199987411499,6.572000026702881,6.572000026702881,9035223,PGE.WA,-0.08899364823048406,0.8256281401014647,7.6375000238418576,7.823679990768433,9.032519960403443,0.5672101104696093,1.3505025060907552,-0.3886511603067091
2022-02-25,6.7820000648498535,7.203999996185303,6.5920000076293945,7.084000110626221,7.084000110626221,3099661,PGE.WA,0.07790628147337464,0.8899497583765482,7.609800028800964,7.808559989929199,9.019719960689544,0.6426951088428334,1.3505025060907552,-0.34102324552314256
