Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Return,Cumulative_Return,MA20,MA50,MA200,Volatility_20,Running_Max,Drawdown
2023-08-10,64.9000015258789,66.5199966430664,64.86000061035156,66.25,57.3895378112793,2236208,PKN.WA,0.020958554833466536,0.7719645797667765,69.38149909973144,66.93999938964843,63.46139978408814,0.3247578211400633,1.0556979584746489,-0.2687637845940628
2023-08-11,65.54000091552734,65.77999877929688,64.55999755859375,64.56999969482422,55.934226989746094,1769360,PKN.WA,-0.02535849517246458,0.752388719697447,69.27299919128419,66.98379936218262,63.53284978866577,0.33621009848147015,1.0556979584746489,-0.2873068346323655
2023-08-14,64.55000305175781,64.58999633789062,63.810001373291016,64.1500015258789,55.57040023803711,1006257,PKN.WA,-0.0065045403582211225,0.7474947769051047,69.13799934387207,66.98639945983886,63.5972998046875,0.3364640780598049,1.0556979584746489,-0.2919425760895277
2023-08-16,63.880001068115234,64.31999969482422,63.59000015258789,63.86000061035156,55.31918716430664,2460390,PKN.WA,-0.004520668879646972,0.7441156005294511,68.94049949645996,66.97959953308106,63.650199813842775,0.3310362118221461,1.0556979584746489,-0.2951434692508027
2023-08-17,63.849998474121094,64.19999694824219,62.36000061035156,62.79999923706055,54.40095138549805,1687370,PKN.WA,-0.01659883124271677,0.7317641512511899,68.55849933624268,66.93499954223633,63.6862998008728,0.29522987373803417,1.0556979584746489,-0.30684326385503546
2023-08-18,62.70000076293945,62.79999923706055,61.369998931884766,62.56999969482422,54.20170974731445,1966521,PKN.WA,-0.003662413137428766,0.7290841286101482,68.17299938201904,66.88519958496094,63.721449794769285,0.29506592053335945,1.0556979584746489,-0.30938189019178997
2023-08-21,62.56999969482422,64.41999816894531,62.56999969482422,64.04000091552734,55.47511291503906,1433804,PKN.WA,0.023493706694467598,0.7462130172833065,67.86199932098388,66.8611996459961,63.7670498085022,0.3123401314581365,1.0556979584746489,-0.2931567108820683
2023-08-22,64.2699966430664,65.16999816894531,63.95000076293945,64.30999755859375,55.7089958190918,1596261,PKN.WA,0.0042160624485709786,0.7493590979641095,67.52149906158448,66.86859962463379,63.79839979171753,0.3079254585222214,1.0556979584746489,-0.2901766154337938
2023-08-23,64.16000366210938,64.66000366210938,63.529998779296875,64.16000366210938,55.579063415527344,1366324,PKN.WA,-0.002332357365551374,0.74761132475253,67.20599918365478,66.8729997253418,63.81939981460571,0.30761185984256156,1.0556979584746489,-0.29183217723302735
2023-08-24,63.20000076293945,64.26000213623047,62.400001525878906,63.65999984741211,55.145931243896484,1812151,PKN.WA,-0.007793076467552451,0.7417851325307253,66.88799934387207,66.84699974060058,63.822699813842775,0.3077670065209709,1.0556979584746489,-0.2973509832277105
2023-08-25,63.0,63.599998474121094,62.5,62.560001373291016,54.193050384521484,1413646,PKN.WA,-0.017279272333611373,0.7289676252127029,66.4809995651245,66.78719970703125,63.832999820709226,0.30606643198278805,1.0556979584746489,-0.3094922469434632
2023-08-28,62.79999923706055,64.08999633789062,62.599998474121094,64.0,55.440460205078125,1079066,PKN.WA,0.023017880356437592,0.7457469147935653,66.1584997177124,66.73079971313477,63.84279981613159,0.3228589387183704,1.0556979584746489,-0.29359822209841535
2023-08-29,64.0,64.1500015258789,63.18000030517578,63.52000045776367,55.024658203125,971842,PKN.WA,-0.007499992847442627,0.7401538182666111,65.7599998474121,66.6771997833252,63.85539981842041,0.3147300202713883,1.0556979584746489,-0.29889623038009805
2023-08-30,63.5,63.880001068115234,63.09000015258789,63.58000183105469,55.07663345336914,850551,PKN.WA,0.0009446059958848618,0.7408529720012228,65.38400001525879,66.61719978332519,63.860299835205076,0.3156152028607105,1.0556979584746489,-0.2982339635555775
2023-08-31,63.58000183105469,63.900001525878906,62.650001525878906,63.04999923706055,54.617515563964844,3924671,PKN.WA,-0.008335995261567697,0.7346772251371022,65.04250011444091,66.5381997680664,63.858349838256835,0.3127899096561177,1.0556979584746489,-0.3040838819101075
2023-09-01,63.0,64.19000244140625,63.0,63.560001373291016,55.05930709838867,2130194,PKN.WA,0.008088852377506228,0.7406199207563522,64.75150032043457,66.47259986877441,63.851649837493895,0.3160223814240381,1.0556979584746489,-0.2984547191637511
2023-09-04,63.59000015258789,64.0,62.529998779296875,62.529998779296875,54.16706085205078,1901548,PKN.WA,-0.016205200939894304,0.7286180261204069,64.35700035095215,66.40979988098144,63.84379983901977,0.3102737045420872,1.0556979584746489,-0.309823401408137
2023-09-05,62.54999923706055,62.900001525878906,61.709999084472656,61.790000915527344,53.52603530883789,1424624,PKN.WA,-0.011834285594365612,0.7199953523100951,63.968000411987305,66.31839988708496,63.832249851226806,0.3102109177616635,1.0556979584746489,-0.31799114838642095
2023-09-06,61.79999923706055,62.099998474121094,60.29999923706055,60.5,52.40856170654297,2020062,PKN.WA,-0.020877179097163245,0.7049638803907922,63.51750030517578,66.21959983825684,63.82094985961914,0.31415878433446415,1.0556979584746489,-0.3322295693274082
2023-09-07,60.33000183105469,60.5,58.099998474121094,58.459999084472656,50.641395568847656,2428298,PKN.WA,-0.033719023397146164,0.6811931868137521,63.196000289916995,66.07519981384277,63.805749855041505,0.24559386975182634,1.0556979584746489,-0.35474613610317973
2023-09-08,58.70000076293945,59.09000015258789,58.279998779296875,58.630001068115234,50.78866195678711,1590304,PKN.WA,0.0029080052395644707,0.6831741001701621,62.81500034332275,65.9263998413086,63.77819986343384,0.22792376483601362,1.0556979584746489,-0.3528697344861186
2023-09-11,59.0,59.5,58.2599983215332,58.47999954223633,50.65871810913086,1506178,PKN.WA,-0.002558443171519653,0.6814262380586227,62.51050033569336,65.80779975891113,63.75259986877441,0.21630243402066535,1.0556979584746489,-0.35452538049500626
2023-09-12,58.529998779296875,59.29999923706055,58.5099983215332,59.209999084472656,51.29108810424805,1936706,PKN.WA,0.012482892406814994,0.6899324084714892,62.26350021362305,65.69019981384277,63.72844985961914,0.22471605354452975,1.0556979584746489,-0.3464679902683956
2023-09-13,59.2599983215332,59.63999938964844,58.849998474121094,59.11000061035156,51.204463958740234,1974131,PKN.WA,-0.0016888781568537015,0.6887671966971162,62.02600021362305,65.57299980163575,63.70269985198975,0.22483764135805193,1.0556979584746489,-0.347571726204436
2023-09-14,59.45000076293945,60.380001068115234,59.279998779296875,59.81999969482422,51.81950378417969,1935913,PKN.WA,0.012011488363075973,0.6970403158651121,61.87700023651123,65.49599983215332,63.68879985809326,0.22610445002059293,1.0556979584746489,-0.3397350915859988
2023-09-15,60.20000076293945,61.20000076293945,59.75,60.380001068115234,52.30461120605469,4660339,PKN.WA,0.00936144059090438,0.7035656173715485,61.76750030517578,65.43599983215331,63.66669984817505,0.229783636343621,1.0556979584746489,-0.3335540608716222
2023-09-18,60.5,61.18000030517578,59.40999984741211,59.709999084472656,51.72421646118164,1499178,PKN.WA,-0.011096422189306399,0.6957585562433138,61.55100021362305,65.33419975280762,63.638749828338625,0.21160832913545682,1.0556979584746489,-0.3409492263785395
2023-09-19,59.880001068115234,60.060001373291016,58.689998626708984,58.810001373291016,50.94458770751953,1624800,PKN.WA,-0.015072814017437874,0.6852715169240173,61.27600040435791,65.20019973754883,63.59159984588623,0.2134581031307874,1.0556979584746489,-0.3508829761173843
2023-09-20,58.90999984741211,59.290000915527344,58.40999984741211,59.27000045776367,51.34306335449219,1772117,PKN.WA,0.007821783263578741,0.6906315622061008,61.031500244140624,65.06119972229004,63.56544984817505,0.2177461711397078,1.0556979584746489,-0.34580572344387517
2023-09-21,58.79999923706055,60.20000076293945,58.47999954223633,59.599998474121094,51.628929138183594,1886161,PKN.WA,0.0055677073360675955,0.6944767966215155,60.82850017547607,64.90919975280762,63.534349842071535,0.2197063672980626,1.0556979584746489,-0.34216336117108026
2023-09-22,59.599998474121094,61.09000015258789,59.5099983215332,60.79999923706055,52.66843795776367,2683707,PKN.WA,0.02013424150439369,0.7084595601638908,60.74050006866455,64.78239974975585,63.51724983215332,0.2278887632992272,1.0556979584746489,-0.32891831941446015
2023-09-25,60.79999923706055,60.849998474121094,59.68000030517578,59.970001220703125,51.94944763183594,1779160,PKN.WA,-0.013651283335074371,0.6987881779766514,60.53900012969971,64.64699981689454,63.493999824523925,0.21259099158469985,1.0556979584746489,-0.3380794455771112
2023-09-26,59.5,59.68000030517578,58.75,59.27000045776367,51.34306335449219,1628982,PKN.WA,-0.011672515402547545,0.6906315622061008,60.32650012969971,64.49539985656739,63.475449829101564,0.21423013371384778,1.0556979584746489,-0.34580572344387517
2023-09-27,59.5,59.810001373291016,58.220001220703125,58.279998779296875,50.485469818115234,1462972,PKN.WA,-0.016703250730903618,0.6790957700598966,60.061499977111815,64.30479988098145,63.45584981918335,0.2186302421038444,1.0556979584746489,-0.35673289447191425
2023-09-28,58.2400016784668,58.90999984741211,57.79999923706055,58.20000076293945,50.41617202758789,1816079,PKN.WA,-0.0013726495887614876,0.6781636095303942,59.81900005340576,64.05999984741212,63.42814981460571,0.21830199489653032,1.0556979584746489,-0.3576158747997812
2023-09-29,58.41999816894531,59.380001068115234,58.400001525878906,58.70000076293945,50.849300384521484,1577073,PKN.WA,0.008591065179476498,0.6839897573022189,59.57600002288818,63.82839988708496,63.40194982528686,0.21867487964863258,1.0556979584746489,-0.3520971109099251
2023-10-02,58.720001220703125,59.06999969482422,57.7400016784668,57.7400016784668,50.01769256591797,1653008,PKN.WA,-0.01635432831337813,0.6728035642483106,59.33650016784668,63.577999877929685,63.37274982452393,0.21878698431245844,1.0556979584746489,-0.3626931274732904
2023-10-03,57.70000076293945,58.220001220703125,57.13999938964844,57.84000015258789,50.10431671142578,1798722,PKN.WA,0.0017318751509214358,0.6739687760226836,59.13900012969971,63.312399826049806,63.34454982757568,0.21754638461271641,1.0556979584746489,-0.36158939153725
2023-10-04,57.70000076293945,57.95000076293945,56.970001220703125,57.25,49.593223571777344,1767070,PKN.WA,-0.010200555861538896,0.6670939198739312,58.97650012969971,63.04799980163574,63.318299827575686,0.20918542042911636,1.0556979584746489,-0.3681015346114733
2023-10-05,57.5,58.099998474121094,56.0099983215332,56.06999969482422,48.571041107177734,2384296,PKN.WA,-0.02061135904237177,0.6533442075764264,58.85700016021728,62.768999862670896,63.284749832153324,0.18742747206906,1.0556979584746489,-0.38112582075991996
2023-10-06,56.06999969482422,56.18000030517578,54.43000030517578,54.599998474121094,47.29764175415039,3179207,PKN.WA,-0.02621725037817002,0.6362153189032682,58.65550003051758,62.446999893188476,63.23874982833863,0.20496625782630223,1.0556979584746489,-0.3973510000696415
2023-10-09,54.79999923706055,58.18000030517578,54.70000076293945,58.099998474121094,50.32954025268555,4059546,PKN.WA,0.06410256589400642,0.6769983533060413,58.63649997711182,62.19999992370605,63.212749824523925,0.3156297526335371,1.0556979584746489,-0.35871965284064866
2023-10-10,58.4900016784668,60.9900016784668,57.560001373291016,60.68000030517578,52.56448745727539,3774238,PKN.WA,0.044406228895236044,0.7070612971446473,58.71000003814697,61.98379997253418,63.19764982223511,0.35093233068142426,1.0556979584746489,-0.330242810958674
2023-10-11,60.70000076293945,61.95000076293945,60.150001525878906,60.650001525878906,52.53849792480469,2577905,PKN.WA,-0.0004943767163151369,0.7067117425023314,58.78700008392334,61.774800033569335,63.1823998260498,0.3508160247563706,1.0556979584746489,-0.33057392331852076
2023-10-12,61.040000915527344,61.47999954223633,60.119998931884766,60.540000915527344,52.443214416503906,1576337,PKN.WA,-0.001813695096192669,0.7054299828805332,58.8230001449585,61.58800010681152,63.166499824523925,0.34875559617643553,1.0556979584746489,-0.3317880581110614
2023-10-13,60.65999984741211,62.5,60.540000915527344,62.15999984741211,53.8465461730957,2515773,PKN.WA,0.02675914944476432,0.7243066892152509,58.91200008392334,61.4436001586914,63.15919982910156,0.35970096739860213,1.0556979584746489,-0.3139072748972791
2023-10-16,65.80999755859375,68.5999984741211,65.04000091552734,67.45999908447266,58.43770980834961,11274321,PKN.WA,0.08526382319933679,0.786063846706597,59.29950008392334,61.38440017700195,63.173999824523925,0.4622655763837621,1.0556979584746489,-0.25540838608576955
2023-10-17,67.45999908447266,69.16000366210938,65.30000305175781,66.5,57.606101989746094,4840157,PKN.WA,-0.014230641824802825,0.7748776536526887,59.68400001525879,61.32300018310547,63.18529983520508,0.4617534293614206,1.0556979584746489,-0.26600440264913494
2023-10-18,66.19999694824219,67.18000030517578,65.66000366210938,66.44999694824219,57.56278991699219,4668094,PKN.WA,-0.0007519255903430944,0.7742950033155223,60.042999839782716,61.261800079345704,63.194549827575685,0.46244333599721416,1.0556979584746489,-0.2665563127219821
2023-10-19,66.0,66.33000183105469,64.66000366210938,65.98999786376953,57.164310455322266,2672950,PKN.WA,-0.0069224846591181555,0.7689349580334387,60.36249980926514,61.28380004882813,63.19849983215332,0.4647621517487658,1.0556979584746489,-0.2716335653954913
2023-10-20,65.4000015258789,66.5199966430664,65.01000213623047,65.41000366210938,56.66188430786133,1920339,PKN.WA,-0.008789122904011903,0.7621766941820916,60.59300003051758,61.267000122070314,63.19674983978271,0.46402199335569844,1.0556979584746489,-0.27803526750838725
2023-10-23,65.19999694824219,65.5999984741211,64.52999877929688,65.05999755859375,56.35868835449219,1479503,PKN.WA,-0.005350956794371475,0.7580983196218463,60.84749984741211,61.276800079345705,63.20974983215332,0.460745388608435,1.0556979584746489,-0.2818984695990099
2023-10-24,65.05000305175781,66.41999816894531,65.05000305175781,65.61000061035156,56.83513641357422,2488231,PKN.WA,0.008453782237886953,0.7645071177308373,61.164499855041505,61.30600006103516,63.227799835205076,0.45691669885191827,1.0556979584746489,-0.27582779563630655
2023-10-25,65.66000366210938,66.5999984741211,65.51000213623047,65.87000274658203,57.06036376953125,1654028,PKN.WA,0.0039628430698330774,0.7675367394641751,61.54400005340576,61.34620010375976,63.24714984893799,0.4494399519914963,1.0556979584746489,-0.27295801483487814
2023-10-26,65.55999755859375,66.25,65.12000274658203,66.0999984741211,57.25960159301758,1725591,PKN.WA,0.0034916611196134095,0.770216717655237,61.93899993896484,61.412200088500974,63.2676498413086,0.448639649253197,1.0556979584746489,-0.2704194306029505
2023-10-27,66.30000305175781,66.76000213623047,65.86000061035156,65.87999725341797,57.06902313232422,1621479,PKN.WA,-0.003328309013339248,0.7676531984116405,62.29799976348877,61.47840003967285,63.28144983291626,0.4499843871185728,1.0556979584746489,-0.27284770018803195
2023-10-30,66.0,66.80000305175781,65.30000305175781,65.5999984741211,56.82646942138672,2149790,PKN.WA,-0.004250133439135051,0.7643905698834121,62.690999603271486,61.50959999084473,63.296949825286866,0.4439646320949065,1.0556979584746489,-0.27593819449280677
2023-10-31,66.2699966430664,67.95999908447266,65.80000305175781,66.5,57.606101989746094,3633720,PKN.WA,0.013719535774592284,0.7748776536526886,63.12399959564209,61.55340003967285,63.31294982910156,0.44420288443816286,1.0556979584746489,-0.26600440264913505
2023-11-02,67.5,67.58999633789062,65.87999725341797,65.87999725341797,57.06902313232422,2776246,PKN.WA,-0.00932334957266212,0.7676531984116404,63.55549945831299,61.587799911499026,63.33004981994629,0.4437536276799089,1.0556979584746489,-0.27284770018803206
2023-11-03,66.0,66.25,64.91999816894531,65.55999755859375,56.79181671142578,2297599,PKN.WA,-0.004857311902932926,0.7639244673936709,64.02999935150146,61.625799865722655,63.3385498046875,0.43397814493165676,1.0556979584746489,-0.2763797057091538
2023-11-06,66.5,66.83000183105469,65.94999694824219,66.1500015258789,57.302913665771484,1981523,PKN.WA,0.008999450720812652,0.7707993679924033,64.60749950408936,61.69759986877441,63.35279981613159,0.41451194363263094,1.0556979584746489,-0.26986752053010343
2023-11-07,65.9000015258789,66.0,65.0199966430664,65.0999984741211,56.393341064453125,1458627,PKN.WA,-0.01587306164077762,0.7585644221115875,64.95749950408936,61.71959983825683,63.36009981155396,0.3708551553767387,1.0556979584746489,-0.2814569583826628
