Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Return,Cumulative_Return,MA20,MA50,MA200,Volatility_20,Running_Max,Drawdown
2021-08-17,165.5,171.5399932861328,164.5,171.02000427246094,166.14511108398438,396754,CDR.WA,0.03648487437855108,0.6118783694900216,176.59100036621095,183.07880004882813,238.62360054016114,0.30853432744664316,1.6486582747512308,-0.628862828118611
2021-08-18,170.13999938964844,170.39999389648438,166.5,166.60000610351562,161.85110473632812,214894,CDR.WA,-0.025844919065161398,0.5960644225528291,175.69700088500977,182.88080017089842,237.6866005706787,0.3150302156258738,1.6486582747512308,-0.6384548382879585
2021-08-19,167.0800018310547,168.67999267578125,164.5800018310547,168.3000030517578,163.5026397705078,192913,CDR.WA,0.010204062940945668,0.6021467014374166,174.81000137329102,182.7668002319336,236.85110061645508,0.3160720827272205,1.6486582747512308,-0.6347656087018545
2021-08-20,168.27999877929688,168.3000030517578,164.3800048828125,165.74000549316406,161.015625,412701,CDR.WA,-0.015210918075898472,0.5929874972921795,173.7830017089844,182.36560028076173,235.96630058288574,0.31727470062568036,1.6486582747512308,-0.6403211591063913
2021-08-23,166.16000366210938,167.77999877929688,164.1999969482422,165.22000122070312,160.5104522705078,191400,CDR.WA,-0.0031374698638005905,0.5911270168898147,172.84400177001953,181.93440032958983,234.96740058898925,0.3164047127321792,1.6486582747512308,-0.6414496406303416
2021-08-24,166.22000122070312,166.8800048828125,165.02000427246094,165.77999877929688,161.0544891357422,178932,CDR.WA,0.0033894053653087397,0.5931305859724401,171.9720016479492,181.270400390625,233.89030052185058,0.31786022228904726,1.6486582747512308,-0.6402343681185607
2021-08-25,165.72000122070312,166.39999389648438,164.13999938964844,165.5800018310547,160.86016845703125,229919,CDR.WA,-0.0012063997449320851,0.5924150333848115,171.0620018005371,180.85920043945313,232.86270050048827,0.31682191240589963,1.6486582747512308,-0.6406683892850978
2021-08-26,164.97999572753906,170.89999389648438,163.1999969482422,168.0399932861328,163.25006103515625,460051,CDR.WA,0.014856815001053736,0.6012164339396527,170.26400146484374,180.60000030517577,231.78740043640136,0.32400002272021533,1.6486582747512308,-0.6353298660206759
2021-08-27,168.22000122070312,168.47999572753906,165.5,167.77999877929688,162.99746704101562,205621,CDR.WA,-0.0015472180268016889,0.6002862210350519,169.4160011291504,180.2784002685547,230.76930046081543,0.3226973045304933,1.6486582747512308,-0.6358940902258048
2021-08-30,167.8800048828125,169.8800048828125,164.39999389648438,167.6199951171875,162.84202575683594,440313,CDR.WA,-0.0009536515870395279,0.5997137571276838,169.04700088500977,179.96320007324218,229.77890037536622,0.26800088128620964,1.6486582747512308,-0.6362413204045114
2021-08-31,167.77999877929688,172.6199951171875,167.27999877929688,169.32000732421875,164.49359130859375,718032,CDR.WA,0.010142060950680376,0.6057960906054343,168.73700103759765,179.79400024414062,228.79700035095215,0.27096324148475337,1.6486582747512308,-0.632552057704715
2021-09-01,171.0,173.89999389648438,169.39999389648438,170.36000061035156,165.50392150878906,438621,CDR.WA,0.006142176004879429,0.6095169968170008,168.50000076293946,179.64120025634764,227.78680038452148,0.27234637881146634,1.6486582747512308,-0.6302951277705067
2021-09-02,180.0,192.9600067138672,179.60000610351562,189.97999572753906,184.56466674804688,1619048,CDR.WA,0.11516785070964208,0.6797137593114105,169.0870002746582,179.84000030517578,226.91970039367675,0.4926769772084518,1.6486582747512308,-0.587717012238953
2021-09-03,189.97999572753906,192.05999755859375,185.0,187.02000427246094,181.68902587890625,426207,CDR.WA,-0.015580542802639097,0.6691234499909163,169.73200073242188,179.98600036621093,226.05280044555664,0.4879554227460053,1.6486582747512308,-0.594140604976564
2021-09-06,187.33999633789062,189.1999969482422,185.02000427246094,188.0,182.64109802246094,298438,CDR.WA,0.005240058310079787,0.6726296958855105,170.53200073242186,180.03600036621094,225.14480041503907,0.4841963523211589,1.6486582747512308,-0.5920138780809474
2021-09-07,186.89999389648438,187.5800018310547,181.8000030517578,185.0,179.7266082763672,424729,CDR.WA,-0.015957446808510634,0.6618962432915928,171.4740005493164,179.96880035400392,224.19730041503905,0.46903064204627154,1.6486582747512308,-0.5985242949200813
2021-09-08,185.0,185.0,178.3000030517578,178.5,173.41189575195312,466063,CDR.WA,-0.03513513513513511,0.6386404293381044,172.03100051879883,179.8384002685547,223.24980041503906,0.4908902184132577,1.6486582747512308,-0.6126301980715378
2021-09-09,177.89999389648438,180.67999267578125,176.60000610351562,180.67999267578125,175.52975463867188,325655,CDR.WA,0.012212844122023725,0.6464400453516329,172.7220001220703,179.67680023193358,222.29220031738282,0.4911253101021422,1.6486582747512308,-0.6078993110630064
2021-09-10,180.6999969482422,183.86000061035156,179.17999267578125,181.4199981689453,176.24867248535156,307768,CDR.WA,0.004095669267000446,0.649087649978338,173.34800033569337,179.50120025634766,221.33630027770997,0.4902586288436073,1.6486582747512308,-0.6062933963217574
2021-09-13,182.25999450683594,188.6999969482422,181.5,187.94000244140625,182.5828094482422,489358,CDR.WA,0.03593872967846279,0.6724150355685382,174.49500045776367,179.4220004272461,220.4205002593994,0.4917491512660645,1.6486582747512308,-0.5921440811195393
2021-09-14,189.0,189.75999450683594,184.24000549316406,188.77999877929688,183.39886474609375,427519,CDR.WA,0.0044694920026540075,0.6754203891924762,175.38300018310548,179.45120025634765,219.5444002532959,0.47923096046609925,1.6486582747512308,-0.590321172351868
2021-09-15,187.39999389648438,191.60000610351562,186.63999938964844,190.86000061035156,185.41957092285156,350844,CDR.WA,0.011018126096538516,0.682862256208772,176.59599990844725,179.400400390625,218.70420028686524,0.46504476379905657,1.6486582747512308,-0.5858072793697588
2021-09-16,191.0,196.5,191.0,196.36000061035156,190.7628173828125,597918,CDR.WA,0.028816933786081522,0.7025402526309543,177.99899978637694,179.57800048828125,217.87250022888185,0.47128685082041594,1.6486582747512308,-0.5738715151646803
2021-09-17,197.0,199.4199981689453,192.27999877929688,195.0,189.4415740966797,1079275,CDR.WA,-0.006926057272989561,0.6976744186046517,179.46199951171874,179.71800048828126,216.90000022888182,0.4667384847778564,1.6486582747512308,-0.5768229054563019
2021-09-20,192.1199951171875,192.25999450683594,184.0,184.4199981689453,179.16314697265625,384305,CDR.WA,-0.05425641964643424,0.6598211025722557,180.42199935913087,179.36940032958984,215.79210021972656,0.5163543159348065,1.6486582747512308,-0.5997829794826237
2021-09-21,184.1999969482422,188.0,183.0,184.8000030517578,179.53231811523438,367099,CDR.WA,0.0020605405410771827,0.661180690703964,181.3729995727539,178.99640045166015,214.59110023498536,0.5164648339549375,1.6486582747512308,-0.5989583160866185
2021-09-22,186.1999969482422,192.67999267578125,185.8000030517578,190.10000610351562,184.68125915527344,443804,CDR.WA,0.028679669719883227,0.6801431345385179,182.59899978637696,178.87960052490234,213.43660026550293,0.5218548789810408,1.6486582747512308,-0.587456573048077
2021-09-23,191.0,196.5,190.4199981689453,193.0,187.4985809326172,256997,CDR.WA,0.01525509628287569,0.6905187835420399,183.8470001220703,178.84120056152344,212.18660026550293,0.5219320245608572,1.6486582747512308,-0.5811631833490578
2021-09-24,192.74000549316406,192.8000030517578,184.02000427246094,184.02000427246094,178.77455139160156,363197,CDR.WA,-0.046528475272223146,0.6583899973969984,184.65900039672852,178.63880065917968,210.98120025634765,0.5555494206663734,1.6486582747512308,-0.600651021815698
2021-09-27,185.39999389648438,186.13999938964844,177.1999969482422,181.17999267578125,176.01548767089844,295818,CDR.WA,-0.015433167757537669,0.6482289541172858,185.3370002746582,178.53640045166014,209.91210021972657,0.5600343588588639,1.6486582747512308,-0.6068142415898174
2021-09-28,180.3000030517578,185.0,179.0,183.82000732421875,178.58026123046875,230900,CDR.WA,0.01457122615719375,0.6576744448093699,186.0620002746582,178.4608004760742,208.85220031738282,0.5608493038594704,1.6486582747512308,-0.601085042982235
2021-09-29,184.0,186.89999389648438,183.0,184.10000610351562,178.85227966308594,137603,CDR.WA,0.0015232225445569458,0.6586762293506825,186.7490005493164,178.45320068359376,207.96270034790038,0.5609306076220747,1.6486582747512308,-0.6004774067263445
2021-09-30,186.10000610351562,191.8000030517578,184.47999572753906,191.8000030517578,186.33277893066406,364149,CDR.WA,0.04182507709376515,0.6862254134231053,186.84000091552736,178.56840087890626,207.31920036315918,0.4087053960236508,1.6486582747512308,-0.583767343461973
2021-10-01,190.5,195.39999389648438,186.52000427246094,189.5399932861328,184.13720703125,433807,CDR.WA,-0.011783158131729143,0.6781395108627296,186.96600036621095,178.63360076904297,206.78640029907226,0.40690579856010956,1.6486582747512308,-0.5886718786735503
2021-10-04,188.1199951171875,188.1199951171875,182.5,184.10000610351562,178.85227966308594,423246,CDR.WA,-0.02870099913111679,0.6586762293506825,186.77100067138673,178.63560089111328,206.20690032958984,0.4198284361944264,1.6486582747512308,-0.6004774067263445
2021-10-05,184.0,194.0,182.5,194.0,188.47006225585938,516587,CDR.WA,0.05377508728010483,0.6940966010733458,187.22100067138672,178.85120086669923,205.67690032958984,0.4575216943097014,1.6486582747512308,-0.5789930444026798
2021-10-06,192.6999969482422,193.77999877929688,188.0,193.13999938964844,187.63458251953125,375756,CDR.WA,-0.004432992836863714,0.6910196758126962,187.95300064086913,179.03840087890626,205.09660026550293,0.43626762837864747,1.6486582747512308,-0.5808593652211127
2021-10-07,190.0,197.3000030517578,189.67999267578125,194.10000610351562,188.56724548339844,494755,CDR.WA,0.004970522506476893,0.6944544046637415,188.62400131225587,179.24040100097656,204.71010032653808,0.43528371100917196,1.6486582747512308,-0.5787760172625651
2021-10-08,193.8800048828125,196.6999969482422,192.66000366210938,194.86000061035156,189.30555725097656,253153,CDR.WA,0.003915479046562309,0.6971735263339953,189.29600143432617,179.44280090332032,204.40440032958983,0.4352833641638727,1.6486582747512308,-0.5771267235842472
2021-10-11,194.75999450683594,197.89999389648438,192.8000030517578,195.1999969482422,189.6358642578125,272269,CDR.WA,0.0017448236519843618,0.6983899711922802,189.65900115966798,179.84680084228515,204.0419002532959,0.41854251489421085,1.6486582747512308,-0.5763888842897649
2021-10-12,195.16000366210938,204.8000030517578,195.16000366210938,203.89999389648438,198.08786010742188,618027,CDR.WA,0.04456965719394468,0.729516972796009,190.41500091552734,180.41440063476563,203.71640022277833,0.4447729895194825,1.6486582747512308,-0.5575086820790154
2021-10-13,203.0500030517578,209.39999389648438,200.8000030517578,208.85000610351562,202.89678955078125,402533,CDR.WA,0.02427666677392959,0.7472272132505036,191.31450119018555,181.08940063476564,203.3906502532959,0.4499157800069372,1.6486582747512308,-0.5467664678034907
2021-10-14,208.8000030517578,212.0,199.3000030517578,200.0,194.29904174804688,577646,CDR.WA,-0.042374938208664226,0.7155635062611811,191.49650115966796,181.52460052490235,202.98815025329588,0.4702245715687785,1.6486582747512308,-0.5659722107244123
2021-10-15,200.8000030517578,201.0,188.02000427246094,188.1199951171875,182.75767517089844,963877,CDR.WA,-0.05940002441406245,0.6730590165194549,191.15250091552736,181.80460052490236,202.55525016784668,0.517016940813918,1.6486582747512308,-0.5917534720037638
2021-10-18,188.8000030517578,191.5,186.10000610351562,189.05999755859375,183.67086791992188,334339,CDR.WA,0.004996823654076055,0.6764221737337884,191.38450088500977,182.1458004760742,202.11855018615722,0.4777959123197186,1.6486582747512308,-0.5897135360959778
2021-10-19,189.10000610351562,197.52000427246094,189.10000610351562,197.47999572753906,191.85086059570312,303807,CDR.WA,0.04453611698760218,0.7065473907962047,192.01850051879882,182.7722003173828,201.77745010375978,0.5014532471833169,1.6486582747512308,-0.5714409701411186
2021-10-20,197.0,197.5800018310547,193.5,193.60000610351562,188.0814971923828,209050,CDR.WA,-0.019647507129667008,0.6926654958980886,192.19350051879883,183.2970004272461,201.50545013427734,0.4989866258940568,1.6486582747512308,-0.5798610867357541
2021-10-21,183.4199981689453,184.4600067138672,175.75999450683594,181.0,175.84063720703125,1260413,CDR.WA,-0.06508267410269886,0.647584973166369,191.59350051879883,183.57980041503907,201.21095016479492,0.5484045401702586,1.6486582747512308,-0.6072048507055932
2021-10-22,181.0,184.97999572753906,181.0,184.27999877929688,179.02713012695312,289500,CDR.WA,0.018121540217109766,0.6593202103015993,191.60650024414062,183.8874005126953,200.9023501586914,0.5273849959407451,1.6486582747512308,-0.6000867976105689
2021-10-25,185.5,187.67999267578125,184.6999969482422,187.1999969482422,181.86390686035156,222791,CDR.WA,0.015845442740872073,0.669767430941833,191.90750045776366,184.33140045166016,200.5958501434326,0.5264604015287906,1.6486582747512308,-0.5937499958607884
2021-10-26,187.25999450683594,188.5,182.0,182.0,176.81214904785156,215290,CDR.WA,-0.027777761928489242,0.6511627906976749,191.81650009155274,184.55100036621093,200.25635017395018,0.5346197943697976,1.6486582747512308,-0.6050347117592152
2021-10-27,181.82000732421875,183.13999938964844,176.1999969482422,178.02000427246094,172.94558715820312,348705,CDR.WA,-0.02186810839307174,0.6369230922091631,191.5125,184.77940032958983,199.8214501953125,0.5401807714921336,1.6486582747512308,-0.6136718554939655
2021-10-28,178.97999572753906,180.52000427246094,172.82000732421875,172.82000732421875,167.89382934570312,370009,CDR.WA,-0.029210183257177946,0.618318451965005,190.56350021362306,184.86980041503907,199.40455017089843,0.5238748256231538,1.6486582747512308,-0.6249565713923922
2021-10-29,174.10000610351562,177.1999969482422,172.5800018310547,173.8800048828125,168.92359924316406,383668,CDR.WA,0.006133534970896859,0.6221109298132832,189.78050079345704,185.03260040283203,199.0064501953125,0.5245111095016088,1.6486582747512308,-0.6226562294074225
2021-11-02,176.1999969482422,176.1999969482422,170.66000366210938,173.4199981689453,168.47669982910156,323189,CDR.WA,-0.0026455411832845277,0.6204651097278907,189.24650039672852,185.19660034179688,198.63255020141602,0.5161801295337372,1.6486582747512308,-0.623654507892781
2021-11-03,173.82000732421875,177.32000732421875,173.0,173.60000610351562,168.6515655517578,406803,CDR.WA,0.001037988331628048,0.6211091452719706,188.22650070190429,185.35300048828125,198.23705024719237,0.4720083280170098,1.6486582747512308,-0.6232638656633128
2021-11-04,174.02000427246094,181.60000610351562,173.22000122070312,181.10000610351562,175.9377899169922,281405,CDR.WA,0.043202763458014104,0.6479427767567648,187.62450103759767,185.66340057373046,197.87655029296874,0.5022395535614269,1.6486582747512308,-0.6069878235654784
2021-11-05,182.0,183.1999969482422,177.4199981689453,178.82000732421875,173.7227783203125,206708,CDR.WA,-0.012589722266456715,0.6397853571528404,186.86050109863282,185.87900085449218,197.52015029907227,0.5025352459684497,1.6486582747512308,-0.6119357377141247
2021-11-08,178.82000732421875,181.8800048828125,178.22000122070312,179.0,173.89764404296875,85696,CDR.WA,0.001006557814612563,0.6404293381037572,186.06750106811523,186.10340087890626,197.0366502380371,0.5020632867130267,1.6486582747512308,-0.611545128598349
2021-11-09,178.39999389648438,182.86000061035156,178.24000549316406,181.6999969482422,176.5206756591797,194948,CDR.WA,0.01508378183375525,0.6500894345196506,185.39250106811522,186.38500091552734,196.44515022277832,0.506217235830925,1.6486582747512308,-0.6056857600658669
2021-11-10,182.25999450683594,182.5,178.36000061035156,180.74000549316406,175.5880584716797,148479,CDR.WA,-0.005283387293350317,0.6466547602617682,184.23450164794923,186.61340087890625,195.7698503112793,0.47386282981881256,1.6486582747512308,-0.6077690749107221
